index,equity
18773,1.4840255658313244
18774,1.4840255658313244
18775,1.4840255658313244
18776,1.4840255658313244
18777,1.4840255658313244
18778,1.4840255658313244
18779,1.4840255658313244
18780,1.4840255658313244
18781,1.4840255658313244
18782,1.4840255658313244
18783,1.4840255658313244
18784,1.482244735152327
18785,1.4754458973467064
18786,1.4754458973467064
18787,1.4754458973467064
18788,1.4754458973467064
18789,1.4754458973467064
18790,1.4754458973467064
18791,1.4754458973467064
18792,1.4754458973467064
18793,1.4754458973467064
18794,1.4754458973467064
18795,1.4754458973467064
18796,1.4754458973467064
18797,1.4754458973467064
18798,1.4754458973467064
18799,1.4754458973467064
18800,1.4754458973467064
18801,1.4754458973467064
18802,1.4754458973467064
18803,1.4736753622698904
18804,1.4742285156376786
18805,1.471085498201906
18806,1.471085498201906
18807,1.471085498201906
18808,1.471085498201906
18809,1.471085498201906
18810,1.471085498201906
18811,1.4693201956040638
18812,1.4640003601170017
18813,1.4640003601170017
18814,1.4640003601170017
18815,1.4640003601170017
18816,1.4640003601170017
18817,1.4640003601170017
18818,1.4640003601170017
18819,1.4640003601170017
18820,1.4640003601170017
18821,1.4640003601170017
18822,1.4640003601170017
18823,1.4640003601170017
18824,1.4640003601170017
18825,1.4640003601170017
18826,1.4640003601170017
18827,1.4640003601170017
18828,1.4640003601170017
18829,1.4640003601170017
18830,1.4640003601170017
18831,1.4640003601170017
18832,1.4640003601170017
18833,1.4640003601170017
18834,1.4640003601170017
18835,1.4640003601170017
18836,1.4640003601170017
18837,1.4640003601170017
18838,1.4640003601170017
18839,1.4640003601170017
18840,1.4640003601170017
18841,1.4640003601170017
18842,1.4640003601170017
18843,1.4640003601170017
18844,1.4640003601170017
18845,1.4640003601170017
18846,1.4640003601170017
18847,1.4640003601170017
18848,1.4640003601170017
18849,1.4640003601170017
18850,1.4640003601170017
18851,1.4640003601170017
18852,1.4640003601170017
18853,1.4640003601170017
18854,1.4640003601170017
18855,1.4640003601170017
18856,1.4640003601170017
18857,1.4640003601170017
18858,1.4640003601170017
18859,1.4640003601170017
18860,1.4640003601170017
18861,1.4640003601170017
18862,1.4640003601170017
18863,1.4640003601170017
18864,1.4640003601170017
18865,1.4640003601170017
18866,1.4640003601170017
18867,1.4640003601170017
18868,1.4640003601170017
18869,1.4640003601170017
18870,1.4640003601170017
18871,1.4640003601170017
18872,1.4640003601170017
18873,1.4640003601170017
18874,1.4640003601170017
18875,1.4640003601170017
18876,1.4640003601170017
18877,1.4640003601170017
18878,1.4640003601170017
18879,1.4622435596848615
18880,1.459892829855315
18881,1.459892829855315
18882,1.459892829855315
18883,1.459892829855315
18884,1.459892829855315
18885,1.4581409584594887
18886,1.4549112308662293
18887,1.4531653373891897
18888,1.4502498281222551
18889,1.4502498281222551
18890,1.4502498281222551
18891,1.4502498281222551
18892,1.4502498281222551
18893,1.4502498281222551
18894,1.4502498281222551
18895,1.4502498281222551
18896,1.4502498281222551
18897,1.4502498281222551
18898,1.4502498281222551
18899,1.4502498281222551
18900,1.4502498281222551
18901,1.4502498281222551
18902,1.4502498281222551
18903,1.4502498281222551
18904,1.4502498281222551
18905,1.4502498281222551
18906,1.4502498281222551
18907,1.4502498281222551
18908,1.4502498281222551
18909,1.4502498281222551
18910,1.4502498281222551
18911,1.4502498281222551
18912,1.4502498281222551
18913,1.4502498281222551
18914,1.4502498281222551
18915,1.4502498281222551
18916,1.4502498281222551
18917,1.4502498281222551
18918,1.4502498281222551
18919,1.4502498281222551
18920,1.4502498281222551
18921,1.4485095283285085
18922,1.4511936383338673
18923,1.4535795138941863
18924,1.4601406716850633
18925,1.4550933519372087
18926,1.453347239914884
18927,1.4623748612814773
18928,1.4626660748739482
18929,1.4539285022454558
18930,1.4539285022454558
18931,1.4521837880427613
18932,1.4553071685664085
18933,1.4490320131507173
18934,1.4490320131507173
18935,1.4472931747349365
18936,1.4405501232516362
18937,1.4405501232516362
18938,1.4405501232516362
18939,1.4405501232516362
18940,1.4405501232516362
18941,1.4405501232516362
18942,1.4405501232516362
18943,1.4405501232516362
18944,1.4405501232516362
18945,1.4405501232516362
18946,1.4388214631037344
18947,1.4340591882962803
18948,1.4340591882962803
18949,1.4340591882962803
18950,1.4340591882962803
18951,1.4340591882962803
18952,1.4340591882962803
18953,1.4340591882962803
18954,1.4340591882962803
18955,1.4340591882962803
18956,1.4340591882962803
18957,1.4340591882962803
18958,1.4340591882962803
18959,1.4340591882962803
18960,1.4323383172703248
18961,1.4353636482973418
18962,1.439214069604454
18963,1.4394890996978191
18964,1.4411392802580103
18965,1.4361029291883072
18966,1.4361029291883072
18967,1.4361029291883072
18968,1.4361029291883072
18969,1.4361029291883072
18970,1.4361029291883072
18971,1.4343796056732812
18972,1.434646629665342
18973,1.435981749625645
18974,1.4413222294668582
18975,1.4369184697897939
18976,1.435194167626046
18977,1.4404301583427923
18978,1.4406919578786295
18979,1.433737515008647
18980,1.433737515008647
18981,1.433737515008647
18982,1.433737515008647
18983,1.433737515008647
18984,1.4320170299906367
18985,1.415757273512472
18986,1.415757273512472
18987,1.415757273512472
18988,1.415757273512472
18989,1.415757273512472
18990,1.415757273512472
18991,1.415757273512472
18992,1.415757273512472
18993,1.415757273512472
18994,1.415757273512472
18995,1.415757273512472
18996,1.415757273512472
18997,1.415757273512472
18998,1.415757273512472
18999,1.415757273512472
19000,1.415757273512472
19001,1.415757273512472
19002,1.415757273512472
19003,1.415757273512472
19004,1.415757273512472
19005,1.415757273512472
19006,1.4140583647842568
19007,1.4102396338475114
19008,1.4085473462868945
19009,1.3992070301146868
19010,1.3992070301146868
19011,1.3992070301146868
19012,1.3992070301146868
19013,1.3992070301146868
19014,1.3992070301146868
19015,1.3992070301146868
19016,1.3992070301146868
19017,1.3992070301146868
19018,1.3992070301146868
19019,1.3992070301146868
19020,1.3992070301146868
19021,1.397527981678549
19022,1.4056334068683842
19023,1.4072021988406105
19024,1.408248060155428
19025,1.4108627134424716
19026,1.407314106001296
19027,1.407314106001296
19028,1.407314106001296
19029,1.407314106001296
19030,1.407314106001296
19031,1.407314106001296
19032,1.407314106001296
19033,1.407314106001296
19034,1.407314106001296
19035,1.407314106001296
19036,1.407314106001296
19037,1.407314106001296
19038,1.407314106001296
19039,1.407314106001296
19040,1.407314106001296
19041,1.407314106001296
19042,1.407314106001296
19043,1.407314106001296
19044,1.407314106001296
19045,1.407314106001296
19046,1.407314106001296
19047,1.407314106001296
19048,1.407314106001296
19049,1.407314106001296
19050,1.407314106001296
19051,1.407314106001296
19052,1.407314106001296
19053,1.407314106001296
19054,1.407314106001296
19055,1.407314106001296
19056,1.407314106001296
19057,1.407314106001296
19058,1.407314106001296
19059,1.407314106001296
19060,1.407314106001296
19061,1.407314106001296
19062,1.407314106001296
19063,1.4056253290740943
19064,1.4026593604947801
19065,1.4026593604947801
19066,1.4026593604947801
19067,1.4026593604947801
19068,1.4026593604947801
19069,1.4026593604947801
19070,1.4026593604947801
19071,1.4026593604947801
19072,1.4026593604947801
19073,1.4026593604947801
19074,1.4026593604947801
19075,1.4026593604947801
19076,1.4026593604947801
19077,1.4026593604947801
19078,1.4026593604947801
19079,1.4026593604947801
19080,1.4026593604947801
19081,1.4026593604947801
19082,1.4026593604947801
19083,1.4026593604947801
19084,1.4026593604947801
19085,1.4026593604947801
19086,1.4026593604947801
19087,1.4009761692621865
19088,1.4045759267080893
19089,1.4010923900025827
19090,1.3994110791345795
19091,1.396726264992766
19092,1.396726264992766
19093,1.3950501934747748
19094,1.3918711200415916
19095,1.3918711200415916
19096,1.3918711200415916
19097,1.3902008746975416
19098,1.390952032597605
19099,1.3875397726435839
19100,1.3875397726435839
19101,1.3875397726435839
19102,1.3875397726435839
19103,1.3875397726435839
19104,1.3875397726435839
19105,1.3875397726435839
19106,1.3875397726435839
19107,1.3875397726435839
19108,1.3875397726435839
19109,1.3875397726435839
19110,1.3875397726435839
19111,1.3875397726435839
19112,1.3875397726435839
19113,1.3875397726435839
19114,1.3875397726435839
19115,1.3875397726435839
19116,1.3875397726435839
19117,1.3875397726435839
19118,1.3875397726435839
19119,1.3875397726435839
19120,1.3875397726435839
19121,1.3875397726435839
19122,1.3875397726435839
19123,1.3875397726435839
19124,1.3875397726435839
19125,1.3875397726435839
19126,1.3875397726435839
19127,1.3875397726435839
19128,1.3875397726435839
19129,1.3875397726435839
19130,1.3875397726435839
19131,1.3858747249164116
19132,1.3824131125044725
19133,1.380754216769467
19134,1.393750093968007
19135,1.403942938829607
19136,1.3986446980705474
19137,1.3986446980705474
19138,1.3986446980705474
19139,1.3986446980705474
19140,1.3986446980705474
19141,1.3986446980705474
19142,1.3986446980705474
19143,1.3986446980705474
19144,1.3986446980705474
19145,1.3986446980705474
19146,1.3986446980705474
19147,1.3986446980705474
19148,1.3986446980705474
19149,1.3986446980705474
19150,1.3986446980705474
19151,1.3986446980705474
19152,1.3986446980705474
19153,1.3986446980705474
19154,1.3986446980705474
19155,1.3986446980705474
19156,1.3986446980705474
19157,1.3986446980705474
19158,1.3986446980705474
19159,1.3986446980705474
19160,1.3986446980705474
19161,1.3986446980705474
19162,1.3986446980705474
19163,1.3986446980705474
19164,1.3986446980705474
19165,1.3986446980705474
19166,1.3986446980705474
19167,1.3986446980705474
19168,1.3986446980705474
19169,1.3986446980705474
19170,1.3986446980705474
19171,1.3986446980705474
19172,1.3986446980705474
19173,1.3986446980705474
19174,1.3986446980705474
19175,1.3986446980705474
19176,1.3986446980705474
19177,1.3969663244328627
19178,1.3929992044975945
19179,1.3929992044975945
19180,1.3913276054521975
19181,1.391835510470262
19182,1.3889038827059936
19183,1.3889038827059936
19184,1.3889038827059936
19185,1.3889038827059936
19186,1.3889038827059936
19187,1.3889038827059936
19188,1.3889038827059936
19189,1.3889038827059936
19190,1.3889038827059936
19191,1.3889038827059936
19192,1.3889038827059936
19193,1.3889038827059936
19194,1.3889038827059936
19195,1.3889038827059936
19196,1.3889038827059936
19197,1.3889038827059936
19198,1.3872371980467464
19199,1.3788256371858685
19200,1.3788256371858685
19201,1.3788256371858685
19202,1.3788256371858685
19203,1.3771710464212454
19204,1.3781531515473269
19205,1.3740558089613153
19206,1.3740558089613153
19207,1.3740558089613153
19208,1.3740558089613153
19209,1.3740558089613153
19210,1.3740558089613153
19211,1.3740558089613153
19212,1.3740558089613153
19213,1.3740558089613153
19214,1.3740558089613153
19215,1.3740558089613153
19216,1.3740558089613153
19217,1.3740558089613153
19218,1.3740558089613153
19219,1.3740558089613153
19220,1.3740558089613153
19221,1.3740558089613153
19222,1.3740558089613153
19223,1.3740558089613153
19224,1.3740558089613153
19225,1.3740558089613153
19226,1.3724069419905618
19227,1.3743702073855055
19228,1.3710090970293618
19229,1.3710090970293618
19230,1.3710090970293618
19231,1.3710090970293618
19232,1.3710090970293618
19233,1.3710090970293618
19234,1.3710090970293618
19235,1.3710090970293618
19236,1.3710090970293618
19237,1.3710090970293618
19238,1.3710090970293618
19239,1.3710090970293618
19240,1.3710090970293618
19241,1.3710090970293618
19242,1.3710090970293618
19243,1.3710090970293618
19244,1.3710090970293618
19245,1.3710090970293618
19246,1.3710090970293618
19247,1.3710090970293618
19248,1.3710090970293618
19249,1.3710090970293618
19250,1.3710090970293618
19251,1.3710090970293618
19252,1.3710090970293618
19253,1.3693638861129267
19254,1.3644490080194314
19255,1.3644490080194314
19256,1.3644490080194314
19257,1.3628116692098082
19258,1.3589291242611063
19259,1.3589291242611063
19260,1.3589291242611063
19261,1.3589291242611063
19262,1.3572984093119929
19263,1.354442719566647
19264,1.354442719566647
19265,1.354442719566647
19266,1.354442719566647
19267,1.354442719566647
19268,1.354442719566647
19269,1.3528173883031671
19270,1.3530610412138273
19271,1.3439182093942157
19272,1.3439182093942157
19273,1.3439182093942157
19274,1.3439182093942157
19275,1.3423055075429426
19276,1.3385347293858407
19277,1.3369284877105776
19278,1.3436343062494602
19279,1.3469872155189013
19280,1.3400993819053921
19281,1.3400993819053921
19282,1.3400993819053921
19283,1.3400993819053921
19284,1.3400993819053921
19285,1.3400993819053921
19286,1.3400993819053921
19287,1.3400993819053921
19288,1.3400993819053921
19289,1.3400993819053921
19290,1.3400993819053921
19291,1.3400993819053921
19292,1.3400993819053921
19293,1.3384912626471057
19294,1.3317883897102094
19295,1.3317883897102094
19296,1.3317883897102094
19297,1.3317883897102094
19298,1.3317883897102094
19299,1.3317883897102094
19300,1.3317883897102094
19301,1.3317883897102094
19302,1.3317883897102094
19303,1.3317883897102094
19304,1.3317883897102094
19305,1.3317883897102094
19306,1.3317883897102094
19307,1.3317883897102094
19308,1.3317883897102094
19309,1.3317883897102094
19310,1.3317883897102094
19311,1.3317883897102094
19312,1.3317883897102094
19313,1.3317883897102094
19314,1.3317883897102094
19315,1.3317883897102094
19316,1.3317883897102094
19317,1.3317883897102094
19318,1.3301902436425572
19319,1.3257572957694834
19320,1.32416638701456
19321,1.3251101303855568
19322,1.3260538737565537
19323,1.3284132321840458
19324,1.3237568023915474
19325,1.3237568023915474
19326,1.3237568023915474
19327,1.3237568023915474
19328,1.3221682942286774
19329,1.3224011008988097
19330,1.3247291676001316
19331,1.3275228476417178
19332,1.3249917735240406
19333,1.3234017833958118
19334,1.3236312950143214
19335,1.3202179982238471
19336,1.3202179982238471
19337,1.3202179982238471
